intercept	-0.2400733092988135	0.02070212882789635
PC1	0.0020388310614888575	0.0012142672793995647
PC2	-0.002727801590329005	0.005644814389848434
PC3	0.0022943920254343184	0.0017132931575712977
PC4	-0.00015662315792822128	0.0023845848864532245
PC5	0.0008336906665522714	0.0032866607911506062
PC6	-0.00042598260117837026	0.0032058521866796482
PC7	0.0018089711159352284	0.002884508542952419
PC8	-0.000607283939163704	0.0029892071273094714
PC9	0.0028310085041503077	0.0028361982509372908
PC10	0.005220380090437205	0.0028801825355677323
PC11	0.0005263714270012274	0.0027824407964047223
PC12	0.0005572959293385575	0.0026950909788282496
PC13	-0.0006354879844009458	0.0026135112570208024
PC14	-0.004542971032215912	0.0027457968961163834
PC15	-0.0028533307804275	0.002719750748853865
PC16	-0.003499253255139894	0.0027420204955093536
PC17	-0.0012829800130840603	0.0026181808091443807
PC18	0.0034581660860878356	0.0026185805510263237
PC19	0.002235330634892853	0.0026224666204078934
PC20	0.0015674254886215353	0.0025046411762914174
proband	0.03710134396806029	0.020974813645284016
paternal	-0.05774418785382223	0.03965891925356723
gpp	-0.033179482179674785	0.05309548200534433
gmp	0.07566260964779631	0.047930735780469594
