intercept	-0.048429942901412094	0.022870447722653654
PC1	-0.0023012708371796457	0.0013749443284423626
PC2	0.006384757018915577	0.00663646887910317
PC3	0.0014646155718303444	0.0019197971925277492
PC4	-0.001537049882024436	0.0026393602494700526
PC5	0.004594439720308631	0.003755109203059599
PC6	-0.002148150536618529	0.003694096280145302
PC7	0.005482773107595452	0.0033598420757922753
PC8	0.003388189698977558	0.0034971035175496716
PC9	0.0015888752537347472	0.0032778377350163286
PC10	-0.006067978381164476	0.003358242494473605
PC11	0.0015847822118604362	0.0032605740352599152
PC12	-0.003304881876689808	0.003061139504132041
PC13	-0.004149642687908464	0.0031017977413467608
PC14	-0.0020885153118831825	0.0032079743491484525
PC15	-0.0030917909861258373	0.0031720506821029254
PC16	-0.0017141582037687709	0.003162707450149805
PC17	0.004018867195238969	0.0030449363309849988
PC18	-0.0010861541792422497	0.0029930180424597424
PC19	-0.002679387495061032	0.0030230897687673875
PC20	-0.0010455904255320383	0.0028937548694645825
proband	-0.0008133133967150438	0.029517379243568457
paternal	0.004274584145025817	0.04465531444241043
maternal	-0.07776965868058477	0.04576906545667986
gpp	-0.041772559699665396	0.05913278927638984
gmp	0.06814802079389792	0.05249342865377148
gpm	0.048640832207587886	0.05980540527953844
gmm	0.05073506374647614	0.061355713392189086
