intercept	0.17286321756253456	0.022639778695294457
PC1	0.0006393542134324342	0.0013207462989730599
PC2	0.0031326248333880167	0.005872388757670166
PC3	0.0012853640100230458	0.0018550798783771368
PC4	-0.0025151302337160365	0.0025606517391111804
PC5	0.0008836968669911937	0.0034497021863096103
PC6	0.0014667265109863212	0.0033527298909071246
PC7	0.0024210488674234597	0.003023181996394208
PC8	-0.0023670308090025963	0.0031217777739211095
PC9	-0.0056278641164375625	0.0029678855174330564
PC10	-0.0009483368475936148	0.0029993212316876613
PC11	-0.0026765695062025575	0.002911473652228502
PC12	-0.00013337539815525375	0.0028193101604295865
PC13	0.002345163570188171	0.002736429018676682
PC14	-0.002339151474779537	0.002869315603388621
PC15	0.001609779110361646	0.0028401628799243272
PC16	0.0026679735374550155	0.0028677795192648065
PC17	-0.002741082389357044	0.0027338861838367558
PC18	0.000723275517258408	0.0027401701712367753
PC19	0.0013721540618621614	0.002734742746694232
PC20	0.0021927323416858044	0.002617193874586318
proband	0.008548495737386802	0.021683861986130513
paternal	0.09226122289884675	0.042836996731875895
gpp	-0.040652905480150985	0.05720251752299741
gmp	-0.04253903036310152	0.05180206309939576
