intercept	0.07723043127034833	0.026180680334193247
PC1	-0.00022200082493584997	0.0015412945584770187
PC2	0.005342455234992633	0.006677293843159762
PC3	-0.008590115741140896	0.002134519301193033
PC4	0.0020016404663667662	0.002882984267763782
PC5	0.007556572608837488	0.003878533403692358
PC6	0.004067314230211363	0.0037654802062649173
PC7	0.0033943719022993314	0.0034292286481202965
PC8	-0.004080998630674892	0.00354672979822967
PC9	-0.0034240663633557317	0.003354258696393599
PC10	-0.0008764433895526201	0.0033763535423735596
PC11	0.0008295933020968583	0.003327597728963635
PC12	0.00023139652954955588	0.003123027546088664
PC13	0.002811583335437327	0.0031618475070694743
PC14	0.003240621758702091	0.003267339913976789
PC15	-0.004177926830014156	0.0032171871271976754
PC16	-0.002518299101482294	0.003207070633592741
PC17	0.0014063242954319263	0.003096782254092077
PC18	0.00029795605808942253	0.0030456956789749632
PC19	-0.005379489746515637	0.0030493802729377483
PC20	-0.0039354033398404115	0.0029443798721889105
proband	-0.06697231555141847	0.02798966529309533
paternal	0.04236135267874659	0.04846423989921115
maternal	-0.022076365563179167	0.04927237957011446
gpp	0.008722989539148263	0.06446426721578162
gmp	-0.09165345349313822	0.057790028407020085
gpm	-0.0020769934320297562	0.065169851357036
gmm	-0.03351277455899167	0.06653101975320103
