intercept	0.02777503224429637	0.017592957285633478
PC1	0.0008845847833322635	0.0010022457810794265
PC2	0.0006929171461750747	0.004349566307512668
PC3	0.0011186150113307032	0.0014313948719644513
PC4	-0.0049780705395835725	0.00188725671250772
PC5	0.0026311146379960106	0.0024064800672697374
PC6	-0.000982867262385116	0.0025274569354594646
PC7	-8.697549721922406e-05	0.002309911840810919
PC8	0.0009133668222159977	0.0023091325248203055
PC9	0.0005049052583120937	0.0022537075370082263
PC10	0.0019407068729972088	0.002152814214464844
PC11	0.0020180657963194877	0.0021442790049594667
PC12	0.0008396722667882267	0.002106006859172604
PC13	0.0027246691638235813	0.002054012639558498
PC14	-0.0012520868297363251	0.0021435615829758997
PC15	0.002760646685484358	0.002087748253174806
PC16	-0.0038891053824689644	0.0021129150566277437
PC17	0.002711899797001611	0.0020255796037950365
PC18	0.0012445049343637084	0.0020326707143045724
PC19	0.0020809159217605906	0.0020402607173110755
PC20	0.00287676133852942	0.001959575985558699
proband	-0.030387141013831772	0.018448499916889016
paternal	-0.0171198107604204	0.021329524399499197
maternal	0.007790267413270916	0.020811250806329385
