intercept	0.06597310639833237	0.019173391097666727
PC1	-3.973793145464534e-05	0.0011342889816137935
PC2	-0.0025937214090588382	0.005636528536021332
PC3	-0.0011316598444501725	0.0016141506021997948
PC4	-0.0006710715053060241	0.0022532904972978143
PC5	-0.007460319925507434	0.0032313633752381137
PC6	-0.0003523893365691573	0.003174013760677695
PC7	-0.003552620371512935	0.002851085444687444
PC8	-0.004993280940668736	0.0029735309656959766
PC9	-0.003303961745162342	0.00281063393000284
PC10	0.004427021468405839	0.0028846824517353813
PC11	0.002418189667947296	0.002750703278946992
PC12	0.0038108988310952274	0.0026624500855287757
PC13	0.00076973559874839	0.0025733328887743686
PC14	-0.003281428899789557	0.0027148671147992497
PC15	0.004307723715132535	0.002702765680754885
PC16	-0.0001434846754759733	0.0027142998117457907
PC17	-0.001444570832828319	0.002599337181477806
PC18	0.0038557199803404434	0.0026001078848259373
PC19	-0.0004324499308242553	0.0026038367374501036
PC20	0.0009783785063615983	0.0024838933741606842
proband	-0.000503858813499682	0.02115041084853142
paternal	0.05363815589238036	0.037061593116998325
gpp	0.008273498142910226	0.04995581606160392
gmp	-0.03420404169168092	0.04476857631460315
