intercept	-0.023691903140751192	0.019337252946517242
PC1	0.0030166323003934952	0.001141142516661106
PC2	0.003984734808964187	0.005644132119689266
PC3	0.0005193885871805994	0.0017127741596926968
PC4	0.001921903795950944	0.0021332563521162776
PC5	-0.0021271700590708323	0.002983863828329727
PC6	0.0006813013483083384	0.0032725190722733763
PC7	0.001445725348375172	0.0029749778304598196
PC8	-0.00383355874531759	0.0030375884940989184
PC9	-0.004871567898652374	0.0028889247711098476
PC10	-0.0001460486524553917	0.002823412373392952
PC11	0.001308165803382863	0.0027268252069877694
PC12	0.005455331917824905	0.0026834801180840476
PC13	0.003928541776325003	0.0026442853362564508
PC14	0.002348119253822173	0.0027195569854834675
PC15	0.00013999626019371844	0.002674053071001712
PC16	1.2929909052106563e-06	0.0027430145406761117
PC17	0.0007301810045187083	0.0026125802306856587
PC18	-0.001829168369475747	0.002620021862523455
PC19	-0.0030202910523440475	0.002618194615600197
PC20	-0.0024731161949483947	0.00256335288323119
proband	-0.003817639913731489	0.01920840574150233
