intercept	-0.17800698215237792	0.017160807250001832
PC1	-0.004739031918968402	0.0009676253709805466
PC2	-0.003856619318413778	0.004170979745834707
PC3	0.0020475600454502203	0.0013977613021543575
PC4	-0.001175229411099819	0.0018259305976409028
PC5	0.001596278230844921	0.0023045644480839205
PC6	0.0028108871508094424	0.0024392471014445427
PC7	0.0029968745460467517	0.0022344156797972354
PC8	0.0005748076558836505	0.002241881509574146
PC9	0.0006670813795951967	0.0021705871397016707
PC10	-0.0009082889541685493	0.0020872037597689146
PC11	0.0003749570420124982	0.002078750713589456
PC12	-0.002628805090983189	0.0020456798566787907
PC13	-0.0022789305073172565	0.002001479868679159
PC14	-0.0029528195608293697	0.0020756545550094365
PC15	-0.0032390728549596525	0.0020147282011459063
PC16	-0.00168038805342849	0.00205132136252413
PC17	-0.00015312612185467908	0.001958380024282473
PC18	-0.0003237618678840083	0.0019635960574693346
PC19	-0.00164191402148646	0.001967084863074024
PC20	0.0021564170862499745	0.0018974033749197916
proband	0.005653765794595244	0.014260287090110464
