intercept	-0.36457804580925324	0.021700192213570706
PC1	-0.0028766044923787685	0.0012632165297459847
PC2	-0.0012055059175790468	0.005487546384530613
PC3	0.0014241273758684183	0.0017709895054869205
PC4	-0.0018744367647443151	0.0024303751772796404
PC5	0.0024493582765539763	0.00323567241301923
PC6	0.0028421153205455667	0.0031365339890038874
PC7	0.002222636871150064	0.002832659250685302
PC8	0.003560996285493285	0.002920855407341274
PC9	-0.00012544885859519061	0.002778102125757592
PC10	-0.003308148190640401	0.0027980021204927767
PC11	-0.0005823112298247486	0.0027254145861086037
PC12	0.00035448966314692814	0.0026444232683575193
PC13	-0.0004273103009457842	0.002565518369894708
PC14	-0.0008133360760396028	0.002686590175232294
PC15	-0.00014536338150562356	0.0026550421085622337
PC16	-0.0024371469675713896	0.002678759804376529
PC17	0.001161123305749157	0.0025544488070922576
PC18	-0.0020841878573873707	0.002564522717696648
PC19	-0.003169531446401781	0.0025537109625155957
PC20	0.0026863849873994417	0.0024499601493903444
proband	0.023987531448535528	0.020167950524360424
paternal	-0.11173585122175363	0.041042895076216515
gpp	-0.014302025196568887	0.054787726544319994
gmp	0.08950533321841495	0.04956999855439696
