intercept	0.026448739714600236	0.026631640108738742
PC1	-0.004860188041430712	0.0016285139851448952
PC2	-0.010024905648712473	0.007667460021780427
PC3	-0.004116383143853468	0.002384120501353299
PC4	0.007646648123045954	0.0030451750697096614
PC5	0.0001099299635158024	0.004363497362114329
PC6	-0.007705977797044605	0.004388331088560831
PC7	-0.0014407634656132093	0.003941762659170013
PC8	0.0020350910158951933	0.00406917222061178
PC9	-0.0028496380596057538	0.0038408167046581
PC10	-0.0013785188077891574	0.0037672842562646402
PC11	-0.004979135853553169	0.0036489857481365275
PC12	-0.004042365949045176	0.0036424720106399792
PC13	-0.00930454997798606	0.003546334276854977
PC14	0.004134622692218013	0.003574712916271788
PC15	0.0030237927167205045	0.0036168271487398455
PC16	0.003379317557682538	0.003651072020812744
PC17	0.0007105231645952768	0.0035614920166331596
PC18	-0.003033515638689866	0.0035392639766238174
PC19	0.0074161972377267205	0.003543037921406718
PC20	0.0026773230234031415	0.0034253774431636124
proband	-0.024983510920842708	0.02541828745163642
