intercept	0.05435682000866661	0.03426660040230425
PC1	-0.005579162514920658	0.0021050846166945723
PC2	-0.010265742558966992	0.009956368788227307
PC3	-0.004211144709200878	0.003065280323186829
PC4	0.003504068288102181	0.003934822519024334
PC5	-0.005994038908259625	0.00574281002809924
PC6	-0.003329607138383608	0.00567572076650812
PC7	-0.004339925091746741	0.005035586749055754
PC8	-0.004508265403282998	0.005279796060212312
PC9	-0.002644307668453409	0.004898376814176715
PC10	-0.01135233203076856	0.005134406793245171
PC11	-0.0007185861800291941	0.004724046076909026
PC12	-0.006012771535005805	0.004619339823084627
PC13	-0.010626492528270953	0.004597091712428169
PC14	0.008026130698142623	0.004706144572228711
PC15	0.0009262450817591009	0.004786664078605121
PC16	0.004599517307315087	0.004725651065176389
PC17	0.0037738404742345432	0.004564665238695369
PC18	-0.0020614443441152475	0.004567248084231699
PC19	0.0036597027475616024	0.004699352579138708
PC20	0.0019284284943864823	0.004490615218420193
proband	-0.02606640707054821	0.03735925066528547
paternal	0.02666832955316616	0.06561088344297683
gpp	-0.10270822324362272	0.0854711636362706
gmp	-0.02656742607307579	0.07394581286508818
