intercept	0.07428015170768676	0.017800256727997624
PC1	0.008616812970238485	0.001001309257468698
PC2	-0.0015626647832972071	0.0039146199476491755
PC3	-0.004187238392757134	0.001424039694705315
PC4	-0.007808825532195805	0.001808968022762573
PC5	0.003774061879347723	0.002196684901557855
PC6	-0.0008751764895383567	0.0023007370914277583
PC7	-0.001276176137024618	0.002115435711741831
PC8	0.0008330688335150347	0.0021145472721951957
PC9	0.0012612186439907508	0.0020552614960335416
PC10	0.0011053419581029658	0.0019733060351742543
PC11	0.0002070698752561116	0.0019685020679643707
PC12	0.0020751463238361492	0.001940416226036575
PC13	0.0014011882680855104	0.001894158624074519
PC14	-0.0008733023977940353	0.001957254388177153
PC15	0.002805261816484417	0.0019073514584384227
PC16	-0.0028345597878369	0.0019361955198518414
PC17	0.0018524542265798524	0.001856442253062881
PC18	-0.0026700085151774356	0.0018611984329398416
PC19	0.004014943109542133	0.001858845325429189
PC20	-0.0002934062683830896	0.0017987135630613035
proband	-0.008989558762436137	0.01602004305119564
paternal	-0.019646904221471022	0.02059226262659668
maternal	-0.008643653692059442	0.02003287544388186
