intercept	-0.15272865729259064	0.01677631299620659
PC1	-0.0038775266003657906	0.0009540563196579466
PC2	-0.005325672262034388	0.0041858622433355915
PC3	0.0011225433881918516	0.0013708963513071508
PC4	-0.001114667664647138	0.0018030262227988708
PC5	0.00041938555703755013	0.002294869876772453
PC6	0.003925067699487028	0.002446907287459409
PC7	0.0027407386490546073	0.0022370108018184088
PC8	0.0007565328627576902	0.002242918036143196
PC9	0.0010647935109361624	0.0021791786713518963
PC10	0.0009798281226088721	0.0020929997584809867
PC11	-0.0004873362215918743	0.002081352358210697
PC12	-0.0021456511619846325	0.0020468164860289956
PC13	-0.0031999386870766888	0.0020028641633437665
PC14	-0.0035424778671632436	0.0020789547045661967
PC15	-0.0036950517236560977	0.0020203469109260574
PC16	-0.0015971932599724464	0.0020542977437626076
PC17	-0.0002185212906245051	0.0019628327586941508
PC18	0.0011218550472577456	0.0019687520584224863
PC19	8.426284548265939e-05	0.0019735718957403867
PC20	0.000974151642994855	0.001901837038039905
proband	0.026762375271195977	0.0181491281604352
paternal	-0.034107903788168054	0.02111886334304241
maternal	0.0049476032992480925	0.020466821581013803
