intercept	0.027032408193916967	0.016699306219104423
PC1	-0.00024983751794827903	0.0009420136146834445
PC2	0.0018435338756152145	0.004162603432555259
PC3	-0.009997443078474354	0.0013691738508855398
PC4	0.0044518160661837355	0.0017831600332536288
PC5	0.0028614800139476703	0.002264832211879432
PC6	0.002730460737891115	0.0024310078348450605
PC7	-0.0011622123006823535	0.0022167879627114353
PC8	0.0006622317135697057	0.002227533045390362
PC9	0.00025422915078179213	0.0021712177584248702
PC10	0.0030197280413775678	0.002080770741631124
PC11	-0.0009042931421195562	0.0020639936816597643
PC12	0.0012230666689153175	0.0020323285189213654
PC13	0.001124517610664906	0.001979531458919558
PC14	0.0028989280174365533	0.0020591927859511753
PC15	-0.0007246368058286747	0.0020090084618097828
PC16	-0.0003250299433845321	0.0020345215467716046
PC17	-0.001478954515567161	0.0019500283369265803
PC18	-0.0024537568675022698	0.0019600079865897606
PC19	0.000674341707455322	0.0019650739161618924
PC20	-0.003919524578335526	0.0018931916538616697
proband	-0.04572733069229278	0.01421434044068663
