intercept	0.08963578328430763	0.017139955010856363
PC1	0.0017589068452191377	0.0009663115755174314
PC2	-0.004897173081567818	0.004223174895072633
PC3	-0.0008250425747822597	0.0014030906161572431
PC4	-0.001409810905274732	0.0018224450674288652
PC5	-0.001207182219226094	0.002305334701874666
PC6	0.0017224404489238193	0.0024667264299211883
PC7	0.003408735807645842	0.0022532413203273467
PC8	-0.0019733609060511303	0.0022613060276255813
PC9	0.0018227784990293239	0.002200445950135757
PC10	-0.0005663005505998599	0.0021106135908143487
PC11	0.002558871111087427	0.0020986830015637236
PC12	0.00038885049877353223	0.002068759705300155
PC13	-0.0032419242185419924	0.0020129952608368773
PC14	-0.0022702970587436433	0.0020942656169371673
PC15	-0.002668474184258046	0.002039967196889852
PC16	-0.0029512033655324883	0.00206706478402594
PC17	0.0030494322143229742	0.001981741726327676
PC18	0.000611298819914284	0.00198812022292553
PC19	0.0032886995231283006	0.0019924538946794264
PC20	-0.002366022198076109	0.0019218921349354176
proband	0.020577509776806	0.014435125850841862
