intercept	-0.18664239914793496	0.019059381245415927
PC1	0.001526790142782284	0.0011362140678881827
PC2	-0.0036363262072662862	0.005236283807824443
PC3	0.0009072423492236493	0.001607805101924157
PC4	-0.0006629506658586556	0.002160610214698362
PC5	0.004762494347105818	0.0029881421250115394
PC6	-0.0011374276361425376	0.002968157197955856
PC7	0.0004781600351650843	0.002691142508881141
PC8	0.0009271135452944955	0.002800023832453145
PC9	0.00456745052896785	0.0026562174014876897
PC10	0.005494630464477946	0.002592724469807445
PC11	-0.002372505177913831	0.0025696193165026422
PC12	-0.00011264527624825421	0.002484176688766054
PC13	0.0021309227501663365	0.0024917426179027462
PC14	-0.003635033621121284	0.002543873179371443
PC15	-0.005224591733619813	0.0024887689732851193
PC16	2.0055024604791735e-05	0.00248973982778984
PC17	0.00011116257534526952	0.0024329863871387462
PC18	-0.0028736859989817857	0.0023906754270265926
PC19	0.003864921197871629	0.002442020453478181
PC20	0.0017251371226014328	0.0023316527501710178
proband	0.012735400172386143	0.019575934186623355
maternal	0.015474861445364755	0.03794763676890774
gpm	0.08755428264163108	0.05055391614487314
gmm	-0.04914313572905601	0.049944398286633995
