intercept	-0.1407119418793265	0.017773726743040737
PC1	0.0005073741467020817	0.0010678999804012129
PC2	-0.006576322241610746	0.005168999097516509
PC3	-0.0012429589551534938	0.0015234798876510385
PC4	0.0025997719616167743	0.00204755322707324
PC5	0.001712284723616834	0.0029095136903952677
PC6	-0.0005444297758149571	0.002910767432154474
PC7	0.002184273228719521	0.0026367134759877936
PC8	-0.003992436859502163	0.0027572809096721206
PC9	0.000463332507702673	0.0026077076911973102
PC10	0.00268027720763681	0.0025584744311533234
PC11	0.004800825147156731	0.002518655652894341
PC12	0.0037978224566340576	0.0024356112825340563
PC13	0.0009567900383595814	0.0024488222901587675
PC14	-0.005038769909214158	0.002495563548263076
PC15	-0.000590733002772656	0.002447808382202881
PC16	-0.0033761075280555686	0.002436904366230468
PC17	-0.004473924368537035	0.002388408987315871
PC18	0.001551106666129599	0.002344554868359639
PC19	0.0010656435094874512	0.0024051037342155512
PC20	0.0018907263739905377	0.0022925314942583153
proband	0.010072182774713332	0.01956396518233078
maternal	0.009261688377375748	0.035501120563988166
gpm	0.004100227225885851	0.047522446843104804
gmm	-0.06709941663185479	0.04693891702629375
