intercept	-0.12798895145148295	0.01635321217363769
PC1	0.0017424856692782218	0.0009262523446059951
PC2	-0.0009989065410079753	0.004208251694818738
PC3	0.00215931872540665	0.0013464724997914602
PC4	0.00079278696846166	0.0017746636548996084
PC5	0.0034537883299064196	0.0022865910990910367
PC6	0.0018153292645848396	0.002453278588099609
PC7	0.002220448827419741	0.002240688235587904
PC8	-0.0013214151264957237	0.0022491535666085347
PC9	0.002155738685807683	0.0021850808842816434
PC10	0.0027447800702785894	0.0020994410736813944
PC11	-0.0003678504974917369	0.0020843409367792783
PC12	0.0002627212701436955	0.0020503731220230265
PC13	1.1760340798829469e-05	0.0020022792265746545
PC14	-0.004801329584868859	0.0020845971184510733
PC15	-0.00284784322101936	0.0020244367790814917
PC16	1.3514194228483314e-05	0.0020572104087422504
PC17	-0.0011899514668544545	0.001966959453828237
PC18	0.0002375516476039547	0.0019734243280236595
PC19	0.0020983190607239536	0.001980045383735149
PC20	-0.00039650843403716673	0.001906421434029042
proband	0.03656081478958779	0.014369027853293484
