intercept	-0.4201689070669261	0.017049652278202012
PC1	0.0009112193663322821	0.0010169850497005165
PC2	-0.006998405800977498	0.0047858830336986145
PC3	0.001645019129000476	0.0014090381937315317
PC4	0.001617366643951397	0.0019520453701588007
PC5	-0.001663668629688368	0.0027302998858750936
PC6	-0.0010893051047182216	0.0026704734775401993
PC7	-0.0018369477245226114	0.0024338066187610543
PC8	0.0028970714787642984	0.0025294065339347806
PC9	0.0008766471184993267	0.002383029589644284
PC10	0.0007149475729441384	0.0024163198593360417
PC11	0.0017108985198918637	0.002364782890428214
PC12	0.0008881789710364415	0.002220276400953196
PC13	-0.001716435577760874	0.0022470874992703994
PC14	-0.0056577718977640174	0.0023298251338756087
PC15	-0.00023747192904521695	0.002292530959980104
PC16	0.00032630733387251185	0.002290655988785876
PC17	-0.0013992123890286538	0.002201003398403219
PC18	-0.0007636970579740301	0.0021649679697419003
PC19	0.0024900757713453977	0.0021863505312092277
PC20	-0.0025862747523282413	0.0020923118399951554
proband	0.07975001682784018	0.02082982540461351
paternal	-0.01211348308734159	0.033423308082585215
maternal	-0.050028594863079576	0.03416955764670343
gpp	-0.031660932836742574	0.044262773178013845
gmp	0.027420085928928167	0.039440850886434835
gpm	0.04825280278775115	0.04468700450948048
gmm	-0.0013719234440813415	0.04596028869215454
