intercept	-0.1008254177432471	0.016163714801101587
PC1	0.0008664440654222234	0.0009167420408477681
PC2	-0.0035802552338153096	0.004209070443265123
PC3	0.002700166905698129	0.0013336480702768423
PC4	-0.00016598123249369167	0.0017623653734465602
PC5	0.0038654866943167655	0.0022819489089065618
PC6	-0.00045289128918578765	0.0024521112655871186
PC7	0.0016147844603691401	0.0022387687739566496
PC8	0.00022945383228236273	0.00224805994172903
PC9	0.0026421948786358378	0.002183727944799398
PC10	0.0035389593885676368	0.0020986449900254945
PC11	-0.00019144065096981424	0.002082475374770795
PC12	-0.001281806501098383	0.0020477739742213842
PC13	0.0005194048992508182	0.002000338745750047
PC14	-0.0050906657006461525	0.0020837909417813997
PC15	-0.0038529492996432256	0.002022447024099858
PC16	-0.0001992641622545252	0.0020556830633627933
PC17	-0.001097990369285808	0.0019650556148938995
PC18	-0.0014963756947969943	0.001971542730476055
PC19	0.002801776122371836	0.0019786715619551118
PC20	-1.803591340926511e-05	0.0019045539626894564
proband	0.024459027699644694	0.014367406181050169
