intercept	-0.15960560405751958	0.023416330401224116
PC1	-0.0006307834356438749	0.0014061993443885811
PC2	-0.0005393797542040998	0.006927944413131716
PC3	-0.0016727996711398303	0.0019578187561977395
PC4	0.0035657886955793323	0.0027203113869076374
PC5	-0.002487210819076232	0.003899092063131349
PC6	0.0008421775984717242	0.0038361898160759454
PC7	-0.0020489454122783616	0.0035012908827969235
PC8	-0.0033064665336905337	0.003641168978143401
PC9	-0.0016980239308398981	0.003418688614224183
PC10	0.0036865625877186147	0.003496030615132005
PC11	0.005998022723797724	0.003393258439828875
PC12	0.0014789073597033199	0.003186881538325335
PC13	0.0029189498539343825	0.0032315540229246953
PC14	-0.004314038728437742	0.0033512045860665664
PC15	0.006260455472880163	0.003306204198400067
PC16	-0.0037669385556500495	0.0033011042703490145
PC17	-0.0075855477715138266	0.0031712187776395725
PC18	0.0023520121990976976	0.0031091293214554282
PC19	0.002333307450721183	0.0031570463472718603
PC20	0.004172223153714722	0.00300925870445014
proband	-0.01843550703284249	0.0310529153405857
paternal	0.06155204725705894	0.04652885722284658
maternal	-0.0025904685587109988	0.047723990547875336
gpp	0.004340480280095654	0.06162508925381554
gmp	-0.016815945699378106	0.05460819223467283
gpm	0.010836009867750579	0.06222408484053515
gmm	-0.024096963234904536	0.06393968522871438
