intercept	-0.036179113454181934	0.015618877565589304
PC1	0.0036715413505167514	0.0008881263982537051
PC2	-0.0013962191112089407	0.004180708481474729
PC3	0.001350954165894149	0.0012981182023650202
PC4	0.0009588624991385276	0.0017161719501086869
PC5	-0.001581260209041583	0.0022434499694917558
PC6	0.001376103172155902	0.002431062075028746
PC7	-0.0012008659419801167	0.0022133457398627117
PC8	-0.0026213643991257066	0.0022273170715546493
PC9	0.0035073180313256167	0.0021665136101504012
PC10	-0.001646144139129154	0.002080166376722201
PC11	-0.0002998584920560584	0.0020607669237818426
PC12	-0.0018178490588459234	0.002027409061855236
PC13	-0.0004141257512543969	0.001975343293073259
PC14	-0.004901137710786664	0.002062229278440327
PC15	-0.0005581117028955456	0.0020035388392185124
PC16	0.0013741680919610673	0.0020316461424616204
PC17	-0.002162286679510208	0.0019460823030395754
PC18	0.0007772804794737837	0.001952859605304428
PC19	0.0029527365832681153	0.0019614088506269152
PC20	-0.0021770305205250874	0.0018873470799857454
proband	0.09733555885657721	0.01425427440016267
