intercept	0.06930617760158961	0.02061731587232345
PC1	0.0004649851796920043	0.001237973891711074
PC2	-0.00595111819815841	0.006057803749666499
PC3	-0.00029924377548298065	0.0017273806168660816
PC4	0.0019247099483929095	0.0023879029806021385
PC5	-0.005047348199109056	0.0034104626142364286
PC6	0.002213583748469157	0.003364029252461181
PC7	-0.00282331303314421	0.0030608074006255453
PC8	-0.004016849898018669	0.0031882432762528295
PC9	-0.0009584940800276165	0.0029888116592519157
PC10	0.002421088101735539	0.003063693857210536
PC11	0.004621731014375012	0.002972268514701929
PC12	0.0005896436559391109	0.0027880322799574576
PC13	0.00048330453571345775	0.0028278370710172218
PC14	-0.002301805858404564	0.002927368555074687
PC15	0.005938464123755145	0.002898226075788088
PC16	-0.003282969663802351	0.0028838738345029727
PC17	-0.00598020824296813	0.002774995937406967
PC18	0.0022591158534501304	0.00273213214406461
PC19	0.001680817356205106	0.0027585377227567318
PC20	0.0027935846706565576	0.002635138410697891
proband	0.00865576407255828	0.027080742064597325
paternal	0.047801083967486294	0.04056928944294193
maternal	0.00566729460601771	0.041574716493007494
gpp	0.009964020753815165	0.05375299552978263
gmp	-0.031997496966075165	0.047637149645023004
gpm	-0.002654792695883804	0.05427648279817025
gmm	-0.019923362197125583	0.05569203312283705
