intercept	-0.30522204925976226	0.021779556779771794
PC1	-0.002753519713293603	0.0012717604583361226
PC2	-0.003811658677504788	0.005689201617815601
PC3	0.00045372343428973824	0.0017863307268572626
PC4	-0.0028795758143236976	0.00247050505135573
PC5	0.0033617988302784008	0.0033382981400113536
PC6	0.003980000779275973	0.003245476680271789
PC7	0.0010445587337045504	0.0029266372196013438
PC8	0.0036640267246241132	0.003023024023197429
PC9	-0.0008366680638193796	0.002873058081805664
PC10	-5.3667168235106476e-05	0.002905312460989535
PC11	-0.001036627337611151	0.0028189800889380414
PC12	0.0001016923891135934	0.002729324838223569
PC13	-0.0016889733542051128	0.002649878548225972
PC14	-0.002765823582044931	0.0027785368568430807
PC15	0.00014557541953519584	0.002750547197724446
PC16	-0.0033646374764568295	0.0027766941034829055
PC17	0.0006526165232951928	0.0026468970162152887
PC18	1.4622215451825382e-05	0.002652756077549676
PC19	-0.0008049567152393775	0.002648782389567294
PC20	0.0016980466687566626	0.002534054895841002
proband	0.02523089976313066	0.021023964748281013
paternal	-0.10921941964974181	0.04136200266390101
gpp	-0.006663628457190725	0.055242897450216516
gmp	0.08686139408236888	0.049996997281182766
