intercept	0.035130162817426085	0.02020954146434193
PC1	-0.001024605577902124	0.0011988044768827763
PC2	-0.0018831871020375751	0.00527647610769049
PC3	-0.00882402151950181	0.0016972834672689821
PC4	0.0032376082639537012	0.0022614303793585346
PC5	0.003627207279011178	0.003037879076655003
PC6	0.002365130567595319	0.003007193576021022
PC7	0.0007766302057516635	0.0027203816826943655
PC8	-6.571232233942957e-05	0.002833107065436619
PC9	-0.0026447853865429883	0.0026947278193443862
PC10	0.0017236934161142864	0.0026145283086411626
PC11	0.0012961285924882712	0.0026004055143844683
PC12	0.0003135050914506133	0.002514787558976519
PC13	0.0023742052329380225	0.002519781271852083
PC14	0.0035248107321671895	0.0025674560669091675
PC15	-0.0010511620406421349	0.002516574979661399
PC16	0.001403743879802776	0.0025112212432150563
PC17	0.0003297586214207134	0.0024626333721593074
PC18	-0.002338561843668037	0.0024274394192778837
PC19	-0.002075759371734813	0.0024659155658554397
PC20	-0.00381760977347828	0.002362965742641251
proband	-0.0391747534154716	0.019560546737145378
maternal	-0.0248462007664496	0.03875303935160618
gpm	-0.031308668796227804	0.05196516362894229
gmm	0.005177712551999054	0.0510381099814471
