intercept	0.028213454874019953	0.03180747828815644
PC1	-0.0030467511589343742	0.0020239736382933384
PC2	-0.009804050556633378	0.00928426231839244
PC3	-0.003890332300678212	0.0029817195702980847
PC4	0.007491880392717187	0.003654075189945494
PC5	-7.791996842183262e-05	0.005316313006774335
PC6	-0.005144052655327933	0.005201896051198873
PC7	-0.003122739602627752	0.0046366442203143775
PC8	-0.0018555735438665099	0.004962984402431726
PC9	-0.003049341036706515	0.004628546633215496
PC10	-0.0014446561955617297	0.0047869895224361345
PC11	-0.008050002498389	0.004395517183241185
PC12	-0.0030340594083827542	0.004321413257632296
PC13	-0.010466121284031921	0.004364803622439145
PC14	0.0069030514600227025	0.004281206124909035
PC15	0.0030998922467623436	0.004365308274087401
PC16	0.0019823684636488064	0.004335225046715784
PC17	-0.00019734104772762816	0.004314467999692082
PC18	-0.004652999074850967	0.004186987013558409
PC19	0.007711410057010514	0.00435543986702306
PC20	0.0028729349023064875	0.00409807586270905
proband	-0.015542406404787889	0.03550368504501797
maternal	-0.08694264403634636	0.0646219371763261
gpm	0.13620492920005378	0.09239124770669861
gmm	-0.01242843074284314	0.08633433575005864
