intercept	-0.21168675778572618	0.02081953261626761
PC1	2.2686921804681397e-05	0.0012229792734709966
PC2	-0.003771006403564354	0.005749142179198972
PC3	0.0021788980672008055	0.0017273648710154123
PC4	-0.0002196976097510404	0.002408576037541346
PC5	0.0019464720554526543	0.0033397069995381077
PC6	-0.0026342726737330277	0.0032601131174088225
PC7	0.0020638907313914514	0.0029328711610140594
PC8	-0.00023127868083613808	0.0030416945738967528
PC9	0.004968812125871443	0.002884058377447499
PC10	0.004889885624591814	0.0029329437919098527
PC11	0.000631439815245858	0.002829436651013513
PC12	-0.0011068147048484366	0.0027407517131015665
PC13	-0.00024226872893714723	0.002657027603375176
PC14	-0.0050558424794663395	0.0027931904292052326
PC15	-0.00474342956435506	0.002767599536540552
PC16	-0.0017347966537051267	0.0027890218553985185
PC17	0.0006054261085524449	0.0026640641873372285
PC18	0.0002807872116596939	0.0026629526529797537
PC19	0.0029159525129786794	0.0026690576915890563
PC20	0.0024032893622865383	0.0025477235745149656
proband	0.02549550869701545	0.021397827212327237
paternal	-0.058704532982842825	0.0400093989127212
gpp	-0.05720961809150527	0.05360584704702872
gmp	0.10333549316932776	0.04834607163035054
