intercept	-0.3800461485432085	0.024954408298160403
PC1	-0.002957155320241486	0.0014732914711499863
PC2	0.004834710851993755	0.006380248872927609
PC3	0.0026010087879410272	0.0020377409540806224
PC4	-0.0010896439648004266	0.002754422598129596
PC5	0.001675252408264041	0.003705216179516341
PC6	0.0033253129861677143	0.00359530485254405
PC7	0.00456231344761409	0.003276232879451778
PC8	0.003447750075382175	0.0033980908512491964
PC9	1.0327956683232337e-05	0.0032075629590430314
PC10	-0.002201277277317069	0.003219011474146736
PC11	0.001063420244239534	0.0031804153156980088
PC12	0.00034056656356702084	0.002994737926266934
PC13	0.0006356736251772828	0.0030232878829500468
PC14	-0.002786394448351084	0.0031315226702691447
PC15	-0.0002751420257419991	0.003072492060299051
PC16	-0.002241400048976222	0.0030629918111124686
PC17	0.001865834102469294	0.002953904107593087
PC18	-0.00017042920400003815	0.002913990035848634
PC19	-0.0011919630271383093	0.0029139886607866474
PC20	0.0013622321864519425	0.00281392954957309
proband	0.03665086789439615	0.02664532430461853
paternal	-0.10993226262922945	0.04721516609687668
maternal	0.0035958087135452175	0.04791881934607645
gpp	-0.046161986860584606	0.062728914548691
gmp	0.11902889618596081	0.05612379286214612
gpm	0.025757458469475913	0.06312641693418358
gmm	0.005333571493549519	0.06471572353748335
