intercept	-0.3971961603331539	0.01541236203649423
PC1	0.0012186617601606146	0.0009065798021586437
PC2	-0.003982886924506052	0.004295160718024493
PC3	0.0013663858492750946	0.0012779231079476077
PC4	0.001097203442584245	0.0017901465836843307
PC5	-0.002371787976821495	0.002490852621191625
PC6	-0.003015169857821353	0.0024312198878272207
PC7	-0.0019713352005650865	0.002189045383640154
PC8	0.004716351918313392	0.0022709422439126437
PC9	0.0012335471066786399	0.0021524330751441934
PC10	-0.0003786313074518076	0.0021910086177238603
PC11	0.0016607565632490542	0.0021129373699065837
PC12	0.0005465526109906296	0.0020453419386552638
PC13	-0.0013306963689851453	0.001985670779363183
PC14	-0.005922353278168508	0.002086013322515093
PC15	0.001164160533216687	0.002066969261259307
PC16	0.0012553468444176186	0.002082225917477685
PC17	-0.001292020080439974	0.001987867983325744
PC18	-0.001227882700465113	0.0019870985738889794
PC19	-0.0008561078496009387	0.001993412106646899
PC20	-0.00196646626426059	0.0019016432886490907
proband	0.059669824484356315	0.015996297327530988
paternal	0.012744181730692281	0.02989391906973831
gpp	-0.03447170542702428	0.040035907898121066
gmp	0.014509471834719595	0.036068042021592306
