intercept	-0.15255376708008694	0.01675438376418797
PC1	-0.0037563383341992934	0.0009462496652928501
PC2	-0.005331877763493664	0.0041861003994903305
PC3	0.0010988044537394957	0.001370761245857673
PC4	-0.0010685551796202396	0.0017998507430840051
PC5	0.00047966213887785925	0.002294030364196514
PC6	0.003773402399483836	0.002445357493505246
PC7	0.002784712949608784	0.0022361351680800384
PC8	0.0008479937837801197	0.002242346102132659
PC9	0.0009835819665113788	0.002177368914918635
PC10	0.0009647743572415526	0.002092990258317888
PC11	-0.00035918828141371815	0.0020799641448103288
PC12	-0.00208007856332041	0.002046510324415256
PC13	-0.0033353521362535755	0.00200085951845667
PC14	-0.0035651013856805944	0.0020788427471708512
PC15	-0.003708873927081403	0.002020108226522431
PC16	-0.0015542035892337543	0.0020541517782629195
PC17	-0.0002790277502272859	0.001962121579934811
PC18	0.0010974778980568304	0.0019685487595175865
PC19	5.506633355799067e-05	0.0019732277102325426
PC20	0.0009655871113398221	0.0019015973257264017
proband	0.016653255386441867	0.014309020022002931
