intercept	0.0629266979715368	0.039431362994796444
PC1	-0.004460384304195484	0.0024760200151857747
PC2	-0.006548764382778615	0.011389466804924739
PC3	-0.00041455315052012855	0.0036886831168255925
PC4	0.003139123424847118	0.0044752021439447625
PC5	-0.003539330871201729	0.006626843797535818
PC6	-0.000980221098269935	0.006394354325483299
PC7	-0.004990571594294785	0.005765502855073083
PC8	-0.004622919988874225	0.0060941489026805525
PC9	-0.0018253965579546883	0.005618916105263462
PC10	-0.013331922612459397	0.006019698760545111
PC11	-0.007627002945922968	0.005548631828249581
PC12	-0.006988666685970411	0.005246615420269409
PC13	-0.013371776727720603	0.0054065306356073
PC14	0.008833534069517635	0.00540296392399459
PC15	-0.0020241571354776148	0.00551670944454611
PC16	0.0033105411223783464	0.0053833724633884595
PC17	0.002939015856841076	0.005277483281543933
PC18	-0.004493752154362183	0.0051136670515519456
PC19	0.003009448559028784	0.005445806310403434
PC20	0.0027106636415777314	0.0051659352544455445
proband	0.004900335005903997	0.05264705683122318
paternal	0.0774072732807601	0.07756190545605772
maternal	-0.006804773125362068	0.08163796264144266
gpp	-0.1568127819892811	0.10092635449864384
gmp	-0.04421602415003716	0.08550442073048128
gpm	0.11277990323884575	0.11360778015754362
gmm	-0.17411189781270528	0.11465708164452193
