intercept	-0.3108124106250479	0.01659269629251506
PC1	0.002451564012194858	0.000987785115907578
PC2	-0.0025040222511052883	0.004515403467207014
PC3	0.0017776087956802656	0.0013941237012739794
PC4	0.002854831626851218	0.0018727037814744046
PC5	-0.0035399091131394123	0.0025822500881211223
PC6	0.0008969600326969197	0.002562635595063019
PC7	-0.0010417297364422992	0.002321477533048215
PC8	0.002318661951492091	0.0024153346403263864
PC9	-0.00010522049318097276	0.00229244925642327
PC10	0.0015995353828882094	0.002237469564577408
PC11	-0.0009264903264398684	0.002218650723494985
PC12	-0.0011971541496802074	0.002144401263700928
PC13	-0.0013915712446396688	0.002150878987754233
PC14	-0.004782139617802617	0.0021958626595604508
PC15	-0.001295140385693389	0.0021470350607659472
PC16	0.0005126653843363723	0.002151201770358957
PC17	-0.0020224529661693274	0.002099630986445503
PC18	0.003819012157050977	0.0020627694468989483
PC19	0.002416378266934749	0.002106586607170408
PC20	-0.0024499880733572232	0.0020111551851526984
proband	0.06158517864563404	0.01684177652778036
maternal	-0.04767896880549165	0.033218719789311575
gpm	0.08968234399574361	0.04415398049069693
gmm	0.010553851820121193	0.04366364021435368
