intercept	-0.09161416780716633	0.014699244589727607
PC1	0.00024899037613555644	0.000841382440879705
PC2	-0.0020078916349727167	0.0041433261630890285
PC3	-4.5436975453514204e-05	0.001235687635397688
PC4	0.0012720875537450198	0.001643618082320088
PC5	-0.00137452889404397	0.0021966779096754237
PC6	4.017688909557688e-05	0.0024009396044031702
PC7	0.00156662670608634	0.002183292200519485
PC8	-0.0017253307871645685	0.002199300206077729
PC9	-0.002640545534913409	0.002140620334166832
PC10	0.003705413513143797	0.0020592081657390612
PC11	0.002584412499162533	0.002030258336855185
PC12	0.0036112465461934098	0.0019942672780771213
PC13	-0.0005440426752634588	0.0019432770830243098
PC14	-0.0036754767334979785	0.0020363097928637838
PC15	0.0015892051251115455	0.0019743658875158456
PC16	-0.0007092216418580576	0.0020028204287221483
PC17	-0.0025917571748349296	0.0019168226736370766
PC18	0.002241983963413046	0.0019245409040959912
PC19	0.000910089284321496	0.0019343964740090476
PC20	7.407113774353646e-05	0.001860693466059821
proband	0.0010594592373444273	0.014110906346331201
