intercept	0.017687700545194442	0.030082670657095818
PC1	0.0026332534097292253	0.001856599928408845
PC2	-0.0007332295014608785	0.009118158134581434
PC3	0.0010056360061171609	0.0026688943910353554
PC4	0.005203450866117474	0.00342300926884885
PC5	-0.01067011511157756	0.0051419675150719945
PC6	0.006195866349434194	0.004972585166815967
PC7	0.0007616387191573738	0.0045864092492547155
PC8	-0.003520487939971422	0.004789667558349129
PC9	0.0057792030626775655	0.004327924328175885
PC10	-0.0015074779703103114	0.004744220469422965
PC11	-0.00017443034778748923	0.004323843014480646
PC12	0.0002276642025209629	0.004136709440292163
PC13	-8.501533422149588e-05	0.0043287899178713505
PC14	0.0075013253172176745	0.004256972062699201
PC15	-0.0034997109054790165	0.004301241075478992
PC16	-0.001523163868919483	0.004307413248680318
PC17	0.0026030573608987616	0.00409754152427747
PC18	-0.0008581093012415172	0.004070854780558477
PC19	-0.001095036806081677	0.004189025329823557
PC20	-0.0022121046073821224	0.003969217704566154
proband	0.031373282828655334	0.04197095772894484
paternal	-0.10642020143279199	0.05977389554232209
maternal	0.032759772615632024	0.06251656415133118
gpp	0.0878350837204428	0.07815917436132484
gmp	0.05332769219660239	0.06914181077709036
gpm	-0.14026910935753803	0.08481172263244097
gmm	-0.0017215853209060208	0.08729546111095668
