intercept	0.0238156933855737	0.02037382379019063
PC1	0.0055133986914593335	0.0011435132779317849
PC2	-0.0014396888619003993	0.00534334502068726
PC3	-0.009515391141261698	0.001645937008012948
PC4	0.003539495139736009	0.0021305361406658905
PC5	0.003357428039146088	0.002691499974307976
PC6	0.007056953198425578	0.002993803452737748
PC7	-0.005521653329100766	0.0027350480140448173
PC8	0.0019281887365824723	0.0027115313281222122
PC9	0.0015365358825364373	0.0026912129794656446
PC10	0.004859952077164748	0.00252834995412018
PC11	-0.002715057911878333	0.0025620364019797257
PC12	0.0020232084183128313	0.002514587342518004
PC13	-0.000665477458180494	0.0024208374003236058
PC14	0.0007209816885549389	0.0025609187966620316
PC15	-0.003388853024710419	0.0024623793501574306
PC16	5.650711747612489e-05	0.0024776931634182603
PC17	0.0012803456730366796	0.0023990082403235096
PC18	-0.000292101471164074	0.002416337791579802
PC19	-0.00028758498266806613	0.0024182863038235253
PC20	-0.005725039011150315	0.0023188371307302277
proband	0.029351937581186874	0.02278542274819345
paternal	-0.0017300986864559318	0.024780018196382703
maternal	0.046528908104650143	0.02444845898198116
