intercept	0.16408497677220127	0.028138591064370923
PC1	0.008459815484112744	0.0016332144096556517
PC2	-0.0030037434621018547	0.006204677421639869
PC3	-0.00203682715572213	0.0022213895796931744
PC4	-0.009359649656247547	0.0029207885104553136
PC5	0.004236771190293018	0.003699639337698682
PC6	-0.0061130354508464515	0.003549574402850875
PC7	0.0015437864577099133	0.0032441538286533188
PC8	-0.0004930325057484569	0.0033408282636529165
PC9	-0.0005519123960493144	0.003177072909470362
PC10	-0.003660507419627963	0.003163389042206165
PC11	0.003622557147447669	0.0031443605683526663
PC12	-0.0020537240288948694	0.0029570489317692224
PC13	0.002495066362747372	0.0029864515330027233
PC14	0.0018631025681609974	0.0030844191643548398
PC15	0.0031173302547447723	0.0030163737456748684
PC16	-0.00526298185411946	0.003020740988844553
PC17	0.0010826560090880844	0.002917324259907661
PC18	-0.0015181759066094259	0.0028823540088606645
PC19	0.007342328861481055	0.002858256957459785
PC20	0.00193356975841622	0.002771964214373843
proband	-0.040885197677557966	0.02459201314744123
paternal	0.04126796356458216	0.050873072119888146
maternal	0.005683612553411717	0.051409060044095775
gpp	0.14016576652691293	0.06760174099759009
gmp	-0.1930426741930175	0.06100710056399555
gpm	0.030856976524528644	0.06825463366059602
gmm	-0.09955498629281667	0.06959526986602113
