intercept	0.02844506502748324	0.016705208542992206
PC1	-0.0004670295192919256	0.0009488616804526592
PC2	0.0018458137281552873	0.0041613456507980165
PC3	-0.009991152396985128	0.0013680691444734221
PC4	0.004264569026655511	0.0017848760836989273
PC5	0.0027696508151753845	0.0022645314138283997
PC6	0.002797742758173577	0.002431998761606802
PC7	-0.0012768034721881095	0.002216843842177186
PC8	0.0005862650342361242	0.0022275931497489935
PC9	0.0001598061689586742	0.0021722593645309768
PC10	0.002985099035385103	0.0020801327416505987
PC11	-0.0009820369539507666	0.0020646289239313184
PC12	0.0012093152791348013	0.002031967612818009
PC13	0.0011271124039344918	0.0019809534651832866
PC14	0.002873596600565199	0.0020586702536010398
PC15	-0.0007676831060761646	0.002008489478141239
PC16	-0.0003485800759259501	0.0020339800080561967
PC17	-0.0013818551804132587	0.00195000386352574
PC18	-0.00238846631675207	0.00195957933248358
PC19	0.0006480856534689231	0.0019647077924579174
PC20	-0.003861426672212655	0.0018927752413027178
proband	-0.02503899459803729	0.018054730482939544
paternal	-0.025139955182463678	0.02033260391297751
maternal	-0.030761217892855998	0.01983906683620072
