intercept	0.14361070573073087	0.020182484138383208
PC1	0.0002029240423247995	0.0011985194660909802
PC2	-0.004029111512179273	0.005333834956340156
PC3	0.002729538047197956	0.0016936578788456305
PC4	-0.0021525743316722426	0.002263951682795538
PC5	0.004500845487820243	0.003067718286930227
PC6	0.001598762827473628	0.003036195506116259
PC7	-0.0018438661684308973	0.002751226637704827
PC8	-0.0003745009978885179	0.0028599434610394707
PC9	-0.002421390711826121	0.0027184142799276064
PC10	-0.0009897767448375444	0.0026435015284277394
PC11	-0.003012157976980965	0.0026280477988835332
PC12	-0.001110379369684509	0.0025421227950359216
PC13	0.0009952375049680773	0.002547785655285798
PC14	-0.0026965635895427505	0.0025971768156294265
PC15	0.0064084997770175855	0.0025427917733707333
PC16	0.0006849865713498228	0.002542583518888037
PC17	-0.0019290428433152518	0.002486636163019219
PC18	-0.000850419098082022	0.0024478466825792787
PC19	-0.0019821661155666258	0.002489951072914464
PC20	-0.001178358253882775	0.0023839834361181348
proband	0.028535103622952654	0.01980763136547883
maternal	-0.010725193692486716	0.039400936283341896
gpm	0.010703814321719988	0.05265443039460952
gmm	-0.0018900859045716568	0.051867604191521435
