intercept	-0.2680100145917119	0.024352904850725415
PC1	0.0031123357069224437	0.001448139794798135
PC2	-0.005888976024028441	0.006656722004144678
PC3	0.0021310161431485203	0.0020043504957592095
PC4	0.00116339911138318	0.0027626847288308126
PC5	0.0020857325340440766	0.003819607851315078
PC6	-0.0010593124027304236	0.0037266338843140114
PC7	-0.0002382632015410781	0.003396596842442658
PC8	0.0007234992071636307	0.0035267046870111015
PC9	0.00548700354463976	0.0033264323854384306
PC10	0.008167669360146805	0.0033625894032520303
PC11	-0.0007529086382217211	0.003300448669280006
PC12	0.0006822789012105595	0.0030988188342367684
PC13	-0.0010542273405926088	0.0031348312062185264
PC14	-0.004648394857941132	0.003248890577012565
PC15	-0.004068181383849442	0.003194880159153243
PC16	-0.003034997194495717	0.0031919466672980642
PC17	-0.0017946304355634308	0.0030687954262085385
PC18	0.0017579248996825456	0.0030213682518845015
PC19	0.005998836033378511	0.003043502455913538
PC20	0.0059205172834597905	0.002918613746323698
proband	0.04678348141151817	0.028621518381283174
paternal	-0.07681344787369443	0.047260210818309153
maternal	0.003192958087336897	0.04825026268960577
gpp	-0.03689578650727261	0.06263854263426862
gmp	0.10077734054225418	0.05593055941915628
gpm	0.002423123290246159	0.0632738569385979
gmm	0.039721558095091765	0.0650371984516918
