intercept	0.06518325488453518	0.026684914175060366
PC1	0.007677010992154079	0.0015419303849707727
PC2	0.0022656010916870793	0.007131016442453894
PC3	-0.007145304743791932	0.0022148517417916844
PC4	0.0024587957684084724	0.002970025209320147
PC5	0.007328025303095398	0.004075596866702109
PC6	0.0071476231817932355	0.003951610359201856
PC7	-0.0028630503212974316	0.003589322105488792
PC8	-0.0028498672856332626	0.0037057359912277613
PC9	0.001572414484887586	0.0035467489972958468
PC10	0.004520567981636665	0.0036200122958885608
PC11	6.39295549925886e-05	0.0034766715214562104
PC12	0.001625175345044883	0.0034106183285789967
PC13	-0.0012952457256819093	0.00320082101546223
PC14	-0.0033118776376732267	0.0034163585980906946
PC15	-0.007577587460911332	0.0033763003951202603
PC16	0.0006267115136238371	0.003397746847462424
PC17	0.004842472524305101	0.0032617513885955848
PC18	0.001174168775607243	0.0032634432076112368
PC19	0.0007757288842396776	0.0032498278543566014
PC20	-0.004139775095097282	0.003097884311330507
proband	0.07000353453290738	0.025769702895727557
paternal	0.017683879176383255	0.049777629039008925
gpp	-0.04252603657388339	0.06954107537608441
gmp	-0.018249122429836537	0.06071186055889956
