intercept	-0.08285069019946543	0.02153967848099626
PC1	0.003390993841636082	0.0012818572834242428
PC2	-0.0005821913884294796	0.00594044794807912
PC3	0.0011634666909985047	0.0017643463924660275
PC4	0.0006718185518724276	0.0024562004769376495
PC5	-0.0006085933989879338	0.0034042800171692287
PC6	0.0011989171857754344	0.0033223676602739762
PC7	0.003159885998249959	0.003029509327506248
PC8	0.003422477622301996	0.0031469210792627084
PC9	-0.0024001578803410735	0.0029694845966478874
PC10	-0.003997798679303032	0.003001962163268654
PC11	0.007000137648967495	0.0029457807306119753
PC12	-3.635774206082467e-05	0.0027654510958529215
PC13	0.0017073085160380643	0.0027950820068005145
PC14	-0.005135786060299986	0.0029009275833188474
PC15	-0.0011310306830680224	0.0028495593184726165
PC16	0.00234474850257726	0.0028517612323577437
PC17	-0.004321673860026157	0.002733726600440231
PC18	-0.0010760315996894028	0.002695256610265066
PC19	0.005443567632444741	0.002717703688693963
PC20	-0.003653447421114943	0.002601062607347773
proband	0.08451797446481508	0.02550937043135915
paternal	0.015008249427503582	0.04255308898809823
maternal	-0.07572241259222737	0.04345686101496931
gpp	-0.02438499057890536	0.056247043291374935
gmp	0.01184191362242204	0.05019367852862532
gpm	0.1268648240536246	0.05667504160758411
gmm	0.045221565349034605	0.058468619152401785
