intercept	0.028123148395339453	0.01756693308055634
PC1	0.0009281665828770251	0.000993862035330865
PC2	0.000661229477536033	0.004348849071702502
PC3	0.0011004959662038194	0.0014309086754408502
PC4	-0.0049740081348080105	0.0018840300140579422
PC5	0.0026621940226284426	0.0024052448773906466
PC6	-0.001066114574792295	0.0025256027412903894
PC7	-7.827290085521476e-05	0.002308535790295142
PC8	0.0009618476929094912	0.002308076262470681
PC9	0.0004466481861663376	0.0022516780779473196
PC10	0.0019385260327570066	0.002152446247407612
PC11	0.0020899955026930633	0.0021423519196361786
PC12	0.0008841079363068006	0.002105095460697789
PC13	0.002639117120386499	0.0020515931022727033
PC14	-0.001268558735261253	0.002143034070890616
PC15	0.0027367522707578045	0.0020871887420576677
PC16	-0.003865032708361956	0.0021124472703941306
PC17	0.0026922407200592555	0.0020245777559165902
PC18	0.0012429967013268038	0.0020321505801782847
PC19	0.0020514472999197298	0.002039636779182032
PC20	0.0028753833369985064	0.001958956042221111
proband	-0.03344658922856023	0.014718534816650895
