intercept	-0.02135264442900194	0.02358188225809094
PC1	0.0024358279204601055	0.0014649008201826855
PC2	0.005405199488329897	0.007106124811335271
PC3	0.003104285719510189	0.0021512219031441506
PC4	-0.00016899041194824656	0.0026804526690471543
PC5	-0.005019718201245923	0.004018180242776262
PC6	0.004273716813757158	0.003967833723478125
PC7	0.0018356126278759914	0.0035512998760271488
PC8	-0.0022765228524583344	0.0038266993037038783
PC9	-0.00372361834176118	0.0035262775994866994
PC10	-0.004258926017389389	0.00356503517841385
PC11	-0.00036852563868626764	0.003378929756021766
PC12	0.0064648233648827306	0.0032947303851032896
PC13	0.004633723804014782	0.0033777751190041754
PC14	0.004853871257475752	0.0033436235681673448
PC15	-0.0028802167342677487	0.003329569919618908
PC16	-0.0008404877827286139	0.0033398581284486643
PC17	0.0021417398469499404	0.003273653917039528
PC18	0.0001280034117535116	0.0032204441406159493
PC19	-0.0027506233128585284	0.003294828503946371
PC20	-0.003381479561069687	0.003161189994222947
proband	0.010047369602335671	0.027156368377826597
maternal	0.11079872161666691	0.04876920732529883
gpm	-0.1701168470589076	0.06794349246062963
gmm	-0.03716162082161524	0.06552749412185283
