intercept	0.08329025886184736	0.01702813562312383
PC1	0.00016720064293031782	0.0009671872410142631
PC2	-0.001499795673457417	0.004222585704956113
PC3	0.0010798874295662889	0.00139274349227164
PC4	-0.00260494404680881	0.0018196058138307636
PC5	0.003864574168174763	0.0023057100242917243
PC6	2.925436231663022e-05	0.0024684655598847063
PC7	0.00018192478584861307	0.0022539489950966175
PC8	-0.00014052197849251933	0.002261337281796657
PC9	-0.0015491260220961431	0.002200555971627139
PC10	-0.000973310473092995	0.0021098316443999613
PC11	0.0003394770316820811	0.0020987036211985014
PC12	-0.001798628612501615	0.0020670552269153367
PC13	0.0037486366174431106	0.002015984682246934
PC14	-4.835269862489366e-05	0.002093935062708455
PC15	0.005306700093148023	0.0020397313970206953
PC16	0.0003543820908685482	0.00206840631313277
PC17	-0.002066195621303886	0.001980658082427384
PC18	-0.001358527105490902	0.0019872516115397648
PC19	0.0007175522727433691	0.001991395570190212
PC20	0.0009927638522667227	0.001920367109241266
proband	0.014248253258445717	0.018294366958941658
paternal	0.01574453937980271	0.020885792881059746
maternal	0.0026251640168118637	0.020324760288078492
