intercept	0.19502679472046489	0.026487702954893555
PC1	-0.00016229452742953971	0.0015673326257411998
PC2	0.0026230006242758436	0.006924673735448711
PC3	0.002597324363787261	0.0021667694473388632
PC4	-0.003209849666782238	0.002952563232828582
PC5	0.0020018164577561507	0.004007138979034193
PC6	0.0035337931184409965	0.003896032821345399
PC7	-0.0007802161277127824	0.003555244849739701
PC8	-0.0001372631379955466	0.0036817177256327797
PC9	-0.0076026866850869	0.003478008176760017
PC10	-0.0011471382163581944	0.0035005142754364186
PC11	-0.005423237008970462	0.003448939391419394
PC12	0.001495898447880423	0.0032383677373726363
PC13	0.001369593229859673	0.0032752788125957714
PC14	-0.002679308107097049	0.0033913512237024115
PC15	0.0018975519351976773	0.003335360613608214
PC16	0.000921011991895603	0.003329508506030919
PC17	-0.0040534519901311685	0.003205403533613895
PC18	-0.0009539099970062666	0.0031577371074705393
PC19	-0.0026084595035398596	0.003168173017033629
PC20	-0.001104317517605095	0.003048823150739855
proband	0.010696176793539102	0.029242409794228943
paternal	0.10665069740547682	0.05029827601722679
maternal	-0.05141328936561491	0.05124176203848569
gpp	-0.022383157729786277	0.06676599483236217
gmp	-0.04883165297152516	0.05980239499564015
gpm	0.045275251011402	0.06753646205466395
gmm	0.020150407476194586	0.06925631403500533
