intercept	-0.19403785329135856	0.015614758054899331
PC1	0.0030837932176587374	0.0008944474258961903
PC2	-0.0022511834232056844	0.004173434673849453
PC3	0.0031171907267521742	0.0012926735456245987
PC4	0.0035047703330433606	0.0017222527244304482
PC5	-0.003188891098880196	0.002254707527966326
PC6	0.0016358613300993168	0.002429460929730017
PC7	-0.0001875189231016577	0.002215166895081813
PC8	-5.200607912671741e-05	0.002226867768970548
PC9	0.00257427262296596	0.002163509350936019
PC10	0.00013274427399992866	0.002079285485614865
PC11	-0.001552364107818044	0.0020618812212820537
PC12	-0.001452403723212296	0.002023724454667869
PC13	-0.0029244404221233492	0.0019814275794596326
PC14	-0.0050833975373528765	0.0020643846593717263
PC15	-0.0008671477403356906	0.0019998602878120767
PC16	0.0016743019432489137	0.002034748457943361
PC17	-0.0022329302667671042	0.0019440107463324092
PC18	0.0013600689390504811	0.0019498237295395874
PC19	0.0013870625938816516	0.0019581360744829342
PC20	-0.002767673098418546	0.001883728368445436
proband	0.061646235682071886	0.0187571757749103
paternal	0.03012662746317217	0.020439796639158205
maternal	0.01753019897794834	0.019848322989429273
