intercept	0.027892103707623156	0.02666553075052162
PC1	-0.005133425629821164	0.001641172843640064
PC2	-0.009915745169810752	0.007668815723085663
PC3	-0.004046703093920558	0.0023849887332655726
PC4	0.007350199539939599	0.00305744240217438
PC5	-0.00011065856660951298	0.0043669558106906895
PC6	-0.0073580682752667215	0.004396757326494239
PC7	-0.001654945149482225	0.003945546146670507
PC8	0.0019880733280734403	0.004069806861251227
PC9	-0.002985521170426385	0.0038462719588070737
PC10	-0.0013716861404715645	0.0037680770427512274
PC11	-0.0051244727635373875	0.0036516400489553457
PC12	-0.004271065833844546	0.0036483668976887112
PC13	-0.009182691812529231	0.0035541669785998046
PC14	0.0042352633176276034	0.003575840557023081
PC15	0.003105146840943801	0.0036172052788382364
PC16	0.0032712729739958367	0.0036528650778960424
PC17	0.0008330324439570356	0.003562671451609993
PC18	-0.0031013739947695065	0.003539718175048269
PC19	0.007499458916590011	0.0035481570413589294
PC20	0.0027694889410048557	0.003427969478097273
proband	0.009257112575659388	0.03504664677487891
paternal	-0.04761608909179593	0.03452619582037056
maternal	-0.029718480404311406	0.03481293275779883
