intercept	-0.025941532102808838	0.020239172123606906
PC1	-0.0020709192783353956	0.0011951629153449596
PC2	-0.0009634567697245969	0.005788500050419366
PC3	0.0006697013446034686	0.001697580925605096
PC4	-0.0027472202923731716	0.0023621605094599945
PC5	-0.0002711606134217297	0.003342424978719444
PC6	-0.00160657840982414	0.0032795667360714796
PC7	0.005030848774360146	0.0029376580288971678
PC8	0.002851760392853703	0.0030633723217988215
PC9	0.0038412976256738778	0.00289112154422875
PC10	-0.0050314242983979275	0.0029648245429657345
PC11	0.003090625824189829	0.00283839157237421
PC12	-0.004499362655363317	0.002744982830616475
PC13	-0.000124911795620464	0.002654579982954221
PC14	-0.001413712153874267	0.0027974022233185868
PC15	-0.0015812737826325896	0.002780687494938661
PC16	-0.0011787960323949762	0.0027989316880097106
PC17	0.0022781091009869006	0.0026756120234160178
PC18	-0.0003030026910632357	0.0026808152085657402
PC19	-0.0011602858521115869	0.0026833993094645702
PC20	-0.001261165787097165	0.0025597291020969942
proband	-0.0036456673987526654	0.021672466861433034
paternal	0.012124271611967968	0.0388016675778197
gpp	-0.026404365548822965	0.05213520238168643
gmp	0.054253463066442645	0.04687152104941942
