intercept	-0.011551160737761516	0.018464881736599218
PC1	-0.001606125282922213	0.0011104982090706142
PC2	0.006182150535573781	0.005262645011788966
PC3	0.0016837848634313666	0.0015869263763002408
PC4	-0.00029911605028196337	0.002127547911826706
PC5	0.002811185440231626	0.0029710538284481607
PC6	0.0025705033354788084	0.0029829823558641614
PC7	0.003846560635556757	0.0026895418249117263
PC8	0.003512105063886923	0.002815490268573697
PC9	0.000527454544180827	0.0026622354921757413
PC10	-0.002098372825966776	0.0026084266996343154
PC11	-0.0012498547223269512	0.002573251582602155
PC12	-0.004110347503775788	0.0024845732706497378
PC13	-0.0052645020988496905	0.0024992678390625043
PC14	-0.0016011314419683807	0.0025439803578254628
PC15	-0.004501569936392497	0.002496266219505926
PC16	3.445506414567439e-05	0.002472531678326562
PC17	0.00239585294060195	0.002438422435592775
PC18	-0.0010451792810536099	0.0024022737698953175
PC19	-0.0023967883966496996	0.00245105781534839
PC20	0.0025772561241782575	0.002346279953270026
proband	0.012569502271524856	0.019849413844648167
maternal	-0.07596741517146727	0.03585886804146248
gpm	0.049744877362533975	0.04814015800639761
gmm	0.03465777893190656	0.047347367708706435
