intercept	-0.22537198243127715	0.024420887264249135
PC1	0.000999073358537515	0.0014553846789767903
PC2	-0.005945903243001584	0.006804507390964908
PC3	0.0018000932714137363	0.0020136931176108585
PC4	0.0004498622082846081	0.0027901234019489197
PC5	0.0046488896417222255	0.003888776417226348
PC6	-0.0036012863577818896	0.003800501886727641
PC7	0.0009666856686831905	0.0034640004885535982
PC8	0.0015884028936786886	0.003599316673496078
PC9	0.00647380922609321	0.0033926204098516616
PC10	0.0049263165524435154	0.003436296994720333
PC11	0.00036593030025715273	0.0033663812209000234
PC12	-0.0014776667325380394	0.003160559099712444
PC13	0.0006142667421089673	0.0031976326076737613
PC14	-0.00406309712351031	0.003315806770544266
PC15	-0.006073186907934585	0.0032613647365476025
PC16	-0.0019187251465950484	0.00325961855294092
PC17	0.001913429894337747	0.0031308526428215915
PC18	-0.001507514187135487	0.0030815050887442377
PC19	0.005931687897157322	0.0031097753938998367
PC20	0.004764598311038932	0.002977037490827153
proband	0.04492537368360518	0.02948530708765559
paternal	-0.09599177941986473	0.04787360057574631
maternal	-0.004918180761339889	0.04892230533295406
gpp	-0.01984751750971545	0.0633857132048556
gmp	0.11326218361182874	0.0565162607309888
gpm	-0.0054293194344904394	0.06397609132858831
gmm	0.043647055084292063	0.06583152912415353
