intercept	-0.037552959020003086	0.01562690634413588
PC1	0.003863060160255285	0.0008942919991558414
PC2	-0.0014076084488200199	0.0041794873437799715
PC3	0.0013279078831341742	0.0012971899273079568
PC4	0.0011350529560674248	0.0017178433626704476
PC5	-0.0014818137300680982	0.002243444802957886
PC6	0.00131713714461388	0.002432264350395962
PC7	-0.0010675304081775726	0.002213799593414706
PC8	-0.0025685784771361433	0.0022273635331520893
PC9	0.0036075547751086294	0.0021681742296981235
PC10	-0.0016113400345972196	0.00207961730410648
PC11	-0.0002285301551769641	0.0020613707757346006
PC12	-0.0018142553515918102	0.0020270934309389605
PC13	-0.0003950603995195372	0.0019770394510023426
PC14	-0.004871128914874444	0.002061781915339195
PC15	-0.0005068525944793219	0.0020031662743068405
PC16	0.001413937848637507	0.0020312371176212287
PC17	-0.002257721335156081	0.0019461320140981863
PC18	0.0007158213655585643	0.0019524928050852753
PC19	0.0030033511954462608	0.001961183548524936
PC20	-0.002252659623805726	0.0018872164257962838
proband	0.07555442707151093	0.01889667792214486
paternal	0.02213318109134969	0.019966918193443452
maternal	0.03016050065104634	0.01948494928527342
