intercept	0.019831865901996766	0.014770663126485933
PC1	0.0011991045691878578	0.0008497800445288346
PC2	-0.005594215650906439	0.004167227925131647
PC3	-0.0002262533011854604	0.0012390544342604961
PC4	0.00015266457053991737	0.0016664729410505819
PC5	-0.0013181795033423793	0.0022032825668298417
PC6	0.0015573207530211381	0.0024201275149832164
PC7	0.00032602938432257586	0.002197650754014009
PC8	-0.002062424918507769	0.0022137712813792196
PC9	-0.0022345470245051556	0.0021641620025760985
PC10	0.0024337145456756865	0.0020739705130061992
PC11	0.0032216982740315672	0.0020400602917749746
PC12	0.00516550336029123	0.002005875294862702
PC13	-0.0013254243408792705	0.0019524555901993
PC14	-0.0009763216237462259	0.0020439426821400523
PC15	0.00021529239835569575	0.0019832467127703776
PC16	9.80344666848741e-05	0.002012608923610627
PC17	2.2419500658422286e-05	0.0019266515362033954
PC18	0.002314089759783878	0.001941442694042625
PC19	0.0036215677668374356	0.0019478426316473496
PC20	-0.00023309230836960986	0.0018737527439437994
proband	0.018243758870548445	0.019485935535542995
paternal	0.014743200820086531	0.01930696895834151
maternal	-0.026839463867678475	0.018913852783994593
