intercept	0.07695162284796118	0.022404004171770454
PC1	0.00027711898272935197	0.0013031321140265404
PC2	0.004027313107671979	0.005766073592249496
PC3	-0.00806621489474775	0.0018339215323226498
PC4	0.0019359548991640958	0.0025217771755996423
PC5	0.007764095599511177	0.0033904972258902983
PC6	0.002275887729864961	0.003297629897225032
PC7	0.0022038381808155007	0.0029649381640130964
PC8	-0.003535556883449917	0.0030658190341739046
PC9	-0.0015304830371342484	0.00291447336162558
PC10	0.0014332459984276761	0.0029453731709224
PC11	0.0018946181447391873	0.002854872227820445
PC12	0.0013157450848034632	0.0027666117528488405
PC13	0.00045701336719662216	0.0026820621299306993
PC14	0.002416482812850584	0.0028132586059734814
PC15	-0.0017285829472260415	0.0027884268090021145
PC16	-0.002550399739540186	0.002815599667829205
PC17	-0.00012219851660885022	0.002685508749256352
PC18	-8.104307039090994e-05	0.0026908789484626407
PC19	-0.0008881300275351941	0.0026852369369007433
PC20	-0.0013263595588877788	0.002571192323323687
proband	-0.06496105866453024	0.02126085448620245
paternal	0.03436106893136951	0.04188491876109282
gpp	0.006476085191357877	0.05599059153538121
gmp	-0.10415912102403674	0.05074447483964625
