intercept	-0.08299720947185453	0.018861533998236896
PC1	0.003338798827993834	0.0011074638600232069
PC2	-0.00024110433448908618	0.005193373489547489
PC3	4.909492371033827e-05	0.0015648699614778405
PC4	-0.00014472341607378236	0.0021794260754714164
PC5	-0.0025010565788639015	0.0030184793167209252
PC6	0.0002479702663263891	0.002946500466544149
PC7	-0.00019474259683746004	0.002650199255482981
PC8	0.0032880669983115004	0.002748221404365802
PC9	-7.395676366484206e-05	0.002606155837672725
PC10	-0.0032866611427451	0.0026495253153558155
PC11	0.004978252341751528	0.0025563921041709377
PC12	-0.00091594611397055	0.0024766867885055266
PC13	0.001060126647594578	0.0024000953969284216
PC14	-0.005864187626646856	0.0025235358220001922
PC15	-0.001108260177313321	0.002500361155019123
PC16	-0.00024564630238566964	0.0025200075190165475
PC17	-0.001252620352374252	0.0024073898758451757
PC18	-0.00039234661609313323	0.0024064013996894667
PC19	0.0036421690512845805	0.0024113085240105013
PC20	-0.004063201449815155	0.002302104666681261
proband	0.07803090648425458	0.019322731580625523
paternal	-0.002322054385510742	0.03615114244400441
gpp	0.03044224631171133	0.0484374475937164
gmp	0.008999274040815575	0.04369998262849704
