intercept	0.07653592462074194	0.03090059095767181
PC1	0.004936809813884556	0.0018025639990944086
PC2	0.009295624847227998	0.0081763388507195
PC3	-0.007248852631521626	0.002545837800280747
PC4	0.003169468628848681	0.003409885549764833
PC5	0.009067814293883803	0.0046386770824988315
PC6	0.005877108143229641	0.004471319650092637
PC7	-0.0015708254399765943	0.004134606688431673
PC8	-0.005088151318932833	0.004293128635330687
PC9	0.0035811889777139566	0.003984590979259946
PC10	0.004487065541510862	0.004161701399794036
PC11	0.0010618885266666773	0.003987167183080867
PC12	-0.0016967120034568552	0.0038108508798763794
PC13	0.0036477863469453154	0.0037705866848676737
PC14	-0.0003183949596725753	0.003992401174975455
PC15	-0.008139418526573565	0.0038806320618883735
PC16	0.002433645460243486	0.003797248147686363
PC17	0.007765939942926016	0.0037144109824046737
PC18	-0.0031557871882665167	0.0036608186419719918
PC19	0.0004911894935309575	0.0036468680040182204
PC20	-0.005316288847355855	0.0035332280164110936
proband	0.04455509703738969	0.03368317238798946
paternal	0.020607738722414306	0.056871634234186716
maternal	0.05718125300440221	0.05612612058731146
gpp	-0.062106755528295955	0.07860206126321534
gmp	0.004810432509143357	0.06792175963281244
gpm	-0.016508666410834632	0.07801797179877021
gmm	-0.045802777803979275	0.07734870603202193
