intercept	0.013317092385996723	0.012074627207894706
AGE	0.033395482452616455	0.0007120169735167734
sex	-0.02960716843751423	0.02883777718713607
age_sex	0.060803851743910266	0.020976506449347877
age2_sex	-0.0022906800208808186	0.011263485264848399
age3_sex	-0.0027774491377866805	0.009115934024713706
PC.PC1	0.0002644050426127646	0.0005425328542395231
PC.PC2	0.0017848802916276838	0.0007089574685090473
PC.PC3	0.0003313770443333286	0.0007895885301318309
PC.PC4	-0.001967581065222432	0.0008684856644874414
PC.PC5	0.00010898120422827914	0.0010330228348316487
PC.PC6	0.0013713695137116107	0.001007781499057908
PC.PC7	-0.0014162487061758838	0.0009196787487583579
PC.PC8	0.0013248088360810735	0.0010966679232029763
PC.PC9	0.001003567208355005	0.0010765075377548576
PC.PC10	0.001085574796275906	0.0011800370509425634
PC.PC11	0.0014081773593485778	0.0010453415092683712
PC.PC12	-0.00042947881753038303	0.0011628147148874451
PC.PC13	-0.002636144616125463	0.001019034024867115
PC.PC14	-0.0007738788124247619	0.0009457183028930388
PC.PC15	-0.0010137115273733737	0.001031190833211217
PC.PC16	-0.001426531801863412	0.0010585865306387335
PC.PC17	-0.0016124302108957685	0.00113101488707645
PC.PC18	0.0021745284248275076	0.0013107145246265973
PC.PC19	-0.002290353578073555	0.0010942291702088628
PC.PC20	0.001792830629508632	0.0010360465129292794
proband	-0.024361690385642	0.011321527327990365
