intercept	0.05345525043741722	0.012977162855679307
AGE	0.01815735151939336	0.0007270843531376246
sex	-0.0647284438314836	0.032144300349882575
age_sex	0.006870671242143376	0.0216312699032297
age2_sex	0.015300732207823894	0.01218352886441992
age3_sex	0.0033474115848160946	0.008599149817923878
PC.PC1	-0.0028376932027917635	0.0005828594830147769
PC.PC2	0.0021694896494011875	0.0007634596131847692
PC.PC3	0.012625389404604694	0.0008368749624390272
PC.PC4	0.002627457720005802	0.0009484852128586813
PC.PC5	-0.002321120830754943	0.0011175241470125963
PC.PC6	0.0011219843962640007	0.0010731834082068484
PC.PC7	-0.004037264005488965	0.0010028555015625595
PC.PC8	0.001552859428661828	0.0012012506742364146
PC.PC9	-0.0006990252190532019	0.0011492254123860843
PC.PC10	0.00010219580362920544	0.0013096820017524647
PC.PC11	-0.0009707248409762713	0.0011179049308319851
PC.PC12	0.0006349799516306102	0.0012521941116519937
PC.PC13	-0.00013623957919346177	0.0010956693367014125
PC.PC14	-0.0009150345471275704	0.0010289690188171046
PC.PC15	0.0006320572575077666	0.0011220108889649781
PC.PC16	0.0002724851621809748	0.001153573891579054
PC.PC17	0.000866364384299766	0.001214671939951434
PC.PC18	0.0007788057090560319	0.0014129938194492576
PC.PC19	-0.0032273526364204642	0.0012013985819018358
PC.PC20	0.0034289781112296957	0.0011351719598671128
proband	-0.031053515699004136	0.01233492729354473
