intercept	0.27370228754673886	0.06766725386857547
AGE	0.031558812474376745	0.0027437920994282388
sex	-0.23770079175730785	0.16025270450333315
age_sex	-0.011655308342113964	0.236928749396505
age2_sex	-0.031014048103397925	0.22689104658356504
age3_sex	-0.0306897796242878	0.06382137679906075
PC.PC1	-0.000697235953351398	0.0015035739401274345
PC.PC2	-0.00024475478467159655	0.0018972049886237495
PC.PC3	0.004046942246909656	0.0020536377198065205
PC.PC4	-0.0025056362503501906	0.0023962851206240495
PC.PC5	-0.0014774486455191884	0.0025238709286506417
PC.PC6	0.0006738020846540923	0.0027509542874242926
PC.PC7	-0.00260688539661107	0.0024788256375793886
PC.PC8	0.00070158858212701	0.0028098629755884943
PC.PC9	-0.0015839192467400507	0.002478991777541538
PC.PC10	0.0007450496123112639	0.0032608516122424516
PC.PC11	0.001883924386317674	0.002682344944198619
PC.PC12	-0.005260334708637137	0.003328944222032556
PC.PC13	0.0008149397471659524	0.002515213469321134
PC.PC14	-0.00137130625645599	0.002556643150954399
PC.PC15	-0.0010323052900614827	0.002499093844812442
PC.PC16	0.002064011156601481	0.002646293361324941
PC.PC17	-0.00042935881100381485	0.002278852899673911
PC.PC18	0.0007460787245040368	0.00346685490839267
PC.PC19	0.0015909549975887053	0.0031040912123030877
PC.PC20	0.00012918448265251755	0.0026232335310864166
proband	-0.10884160827737895	0.03358022296074956
paternal	0.01809901235053509	0.06578652362481589
maternal	-0.028063832173618207	0.06798529079639054
gpp	-0.12193796417177012	0.07693090069409722
gpm	0.05874962914290718	0.08339139024177578
gmp	-0.01372856992157414	0.07732417824080115
gmm	0.019079854511738364	0.07724604848151158
