intercept	0.03224713390849929	0.015884109494359252
AGE	0.023373883654397375	0.0007889459613657605
sex	-0.08945474836832899	0.03107680440529047
age_sex	0.3023791907235624	0.02211388385440238
age2_sex	0.03385880967870427	0.012264055362881242
age3_sex	-0.07745380657159791	0.00949376651888953
PC.PC1	0.00341769376014461	0.0006909070271869263
PC.PC2	-0.00458438040271167	0.0009556454285660169
PC.PC3	0.0004214149442652871	0.001024484112050158
PC.PC4	-0.00032408320704693566	0.001147183923858847
PC.PC5	-0.0020793335422560457	0.0013162715283261209
PC.PC6	-0.002955843056793499	0.0013668962748033804
PC.PC7	-0.0004949831728449337	0.0012321461022097207
PC.PC8	0.0038324942634568667	0.0014638083526724809
PC.PC9	0.0012906484326238711	0.0014215367711369565
PC.PC10	-0.0038774552377732726	0.0015880184778692041
PC.PC11	-0.002387170602756381	0.0013988091364912098
PC.PC12	9.397104409937638e-05	0.0014626947054269105
PC.PC13	0.0018903100917855974	0.0013822117392243204
PC.PC14	-0.0008548453704049477	0.001254261081235729
PC.PC15	-0.002606882832706451	0.0013513869824120592
PC.PC16	0.0025779354274142914	0.0013938924936246352
PC.PC17	0.0018995165007361992	0.0015446014108204667
PC.PC18	-0.0004297849613690763	0.001664009586111053
PC.PC19	-0.001046533130153418	0.0014368755444567145
PC.PC20	-0.000986098478346694	0.001354531124668617
proband	-0.03936509136476839	0.017170315255683063
paternal	0.0014459182353938633	0.02054151930563926
maternal	-0.004431496746485293	0.02038451270370501
