intercept	-0.023071280727083265	0.01768152610056567
AGE	-0.007833235839813395	0.0008665610797381268
sex	0.021976077639735542	0.03394160076912209
age_sex	-0.027436088053604066	0.0241726252021769
age2_sex	-0.02730619523613301	0.013368620494996231
age3_sex	0.003243529527041157	0.010367431401038324
PC.PC1	-0.0009269892739906494	0.0007686626686558043
PC.PC2	-0.005284442208207018	0.0010669210422433594
PC.PC3	-0.005770017507104574	0.001133032437463105
PC.PC4	0.0022635312854845024	0.0012745472232473095
PC.PC5	-0.0027596445818905907	0.0014562480796151789
PC.PC6	-0.0011486447977586307	0.001527628541219953
PC.PC7	0.0035654860642532625	0.0013730051464418676
PC.PC8	-0.0031597288040443572	0.0016293523380253834
PC.PC9	-0.0012527449465748574	0.0015848763912709367
PC.PC10	-0.002042750656670608	0.0017706362716494756
PC.PC11	0.002583842893648019	0.0015608335964241728
PC.PC12	0.0028791821950482654	0.0016316831130788463
PC.PC13	-0.002182880218929616	0.001544334919486071
PC.PC14	0.0025278446037237945	0.0013981817746841544
PC.PC15	0.003008516073286391	0.0015023619402623342
PC.PC16	-0.0034952053280282013	0.0015539791790946905
PC.PC17	0.0005327337848644874	0.001722569817544949
PC.PC18	-0.0027620954625184077	0.0018461417741238856
PC.PC19	-0.0010282083739966469	0.001598791654566578
PC.PC20	0.0003230678820435552	0.001506539487945203
proband	0.05672323004963436	0.014190182471071396
