intercept	0.13452596426955477	0.07149675950344428
AGE	-0.0008475077178068232	0.002937699090803828
sex	0.14401012425716656	0.17125323879411355
age_sex	0.09279384582289628	0.2665112716392195
age2_sex	0.10755721797048358	0.27677434532653594
age3_sex	0.05231131103959575	0.0835890289941738
PC.PC1	-0.002302705386053224	0.0015198973011165931
PC.PC2	-0.004477777431969698	0.0018721563091986285
PC.PC3	-0.008853514273545865	0.0021267118212267844
PC.PC4	0.0048806930043481375	0.002407378344119163
PC.PC5	-0.0032567487684955626	0.00254485389111145
PC.PC6	-0.003466201063859151	0.002643270216980517
PC.PC7	0.0009342947393113256	0.002474510375347381
PC.PC8	-0.006208120741224081	0.002928631286699388
PC.PC9	-0.0015800921323483577	0.0023954812551716673
PC.PC10	0.0005329623885264669	0.0033384941723145797
PC.PC11	0.0019784662724133353	0.0026314194893995815
PC.PC12	0.005462484346288238	0.0034020615171001466
PC.PC13	-0.001991946969696536	0.0024138109056652327
PC.PC14	-0.00026020367272978673	0.002542867426033081
PC.PC15	0.006821296951769314	0.0024511807165174316
PC.PC16	-0.0007635733798946974	0.002643486860980582
PC.PC17	-0.0009423018142616625	0.002270009590659919
PC.PC18	-0.0029159320410871753	0.0036851788662576254
PC.PC19	0.0009503380683792531	0.0031404436873229014
PC.PC20	0.0037944066647698045	0.0026096197264000908
proband	0.06907325667669768	0.036784681710033934
paternal	-0.01573090376777774	0.06690725730077236
maternal	0.00756355798592457	0.06814713828877965
gpp	0.05316951591990998	0.08045278648670053
gpm	-0.03793223315704563	0.08517722349664912
gmp	-0.10053367552429807	0.07740896170857099
gmm	0.07746853958458154	0.07774763059842235
