intercept	0.01704389974926071	0.015841042578745454
AGE	0.016353187862629938	0.0008109991997818027
sex	-0.0288887801793764	0.03264777652336397
age_sex	0.035514488988386904	0.023713065643005696
age2_sex	0.010056431381678443	0.012740420782201275
age3_sex	-0.00036302218423979563	0.010308953989089027
PC.PC1	-0.0019064233883658431	0.0006944924966964396
PC.PC2	-0.0016148187514840222	0.0009643332930704575
PC.PC3	-0.004259184069586928	0.0010130614593714786
PC.PC4	-0.0011101967122247238	0.0011421874385152578
PC.PC5	0.005783005560597119	0.0013223330253723815
PC.PC6	0.0003308213122027567	0.0013873400858921527
PC.PC7	-0.0011402279326107176	0.0012358003579589192
PC.PC8	-0.0009352521417420661	0.0014570620256947945
PC.PC9	-0.0009109933160664871	0.0014474231113036275
PC.PC10	0.0012324646078439626	0.001592025045659969
PC.PC11	0.0013478222473409743	0.0014154215549150235
PC.PC12	-0.0006139158022644336	0.0014802903271383227
PC.PC13	-0.00025360809115576816	0.0014111183216071594
PC.PC14	-0.0018173400988500809	0.001260542281882252
PC.PC15	-0.00183717416962983	0.001373029039739791
PC.PC16	-0.001808991592879577	0.0014172222052101194
PC.PC17	-0.0029963185879441382	0.0015706831070799925
PC.PC18	0.0011805250522265857	0.0016566430942830921
PC.PC19	-0.0016884521047281892	0.0014485146135051234
PC.PC20	0.0019149769102948075	0.0013734472768324672
proband	0.003999575648290069	0.01811322137682714
paternal	-0.01797115281610794	0.021253122188265434
maternal	-0.009687338526647962	0.02103392695790189
