intercept	5.643221209167141	0.19273249078811563
AGE	-0.030865918003142694	0.0073617088333635
sex	0.37085262733061314	0.22164247491091055
age_sex	0.6350371747279436	0.4183139889917724
age2_sex	0.8312312990220471	0.863401903163442
age3_sex	0.21480798401026496	0.49193582881385073
PC.PC1	0.008182806725139847	0.007482891851577541
PC.PC2	0.005128154972134862	0.0037312241937104526
PC.PC3	0.02702341019207476	0.012252637497136638
PC.PC4	-0.005564505541600955	0.0039789517804771505
PC.PC5	0.009708217625687953	0.0050570829344971846
PC.PC6	-0.00481792915903242	0.005092829260018393
PC.PC7	-0.0077858163927904175	0.004534754042550345
PC.PC8	0.006504271208947911	0.004190718170216196
PC.PC9	0.0036082362470087003	0.004203493812519533
PC.PC10	0.009622637997268384	0.004692258539665245
PC.PC11	-0.004641903152024554	0.004988204193716077
PC.PC12	-0.0067482225864793355	0.005557388094188725
PC.PC13	0.006719282981680331	0.005048825232529496
PC.PC14	-0.014043686355105476	0.005335612427581993
PC.PC15	0.005881855083813022	0.007726485257734359
PC.PC16	-7.574105232358315e-05	0.006327309803130322
PC.PC17	6.553014273860031e-05	0.0033863152216157626
PC.PC18	-0.0013164206942835345	0.005354208442733225
PC.PC19	-0.003696111342463749	0.006298483823005596
PC.PC20	0.00011588323909124503	0.0068258740769810795
proband	0.24559331186990807	0.05948162359845198
paternal	0.09086214531111306	0.13211233495549024
maternal	0.14576638821164725	0.11953643798148998
gpp	0.14852988446829296	0.3255735879483978
gpm	-0.23940032615338702	0.31906600805069724
gmp	-0.17720785018505902	0.1793215461916148
gmm	-0.0060376659550802	0.17819597381673
