intercept	0.004387815922780736	0.018784286946596295
AGE	-0.017279559041560998	0.000802625368620574
sex	0.04082900034514778	0.02762418118482389
age_sex	0.0701144156783224	0.0193770946325339
age2_sex	-0.017388113960927126	0.010946507106592288
age3_sex	-0.04338440121133527	0.008170172299429594
PC.PC1	0.0057339828398699395	0.0008052336066027864
PC.PC2	-0.003372002335407611	0.0011547512213228614
PC.PC3	0.0037917089357069824	0.0011439187890878108
PC.PC4	0.00295588766380668	0.0013415419265232055
PC.PC5	0.006917808005031111	0.0015112292371335866
PC.PC6	0.001795280362826217	0.001660322269857322
PC.PC7	-0.0036714007986616325	0.0014651503236022862
PC.PC8	0.0035902790785664346	0.0017049670279117638
PC.PC9	-0.002413504418529603	0.0016810370755690734
PC.PC10	0.003330721028726317	0.0018733966318303591
PC.PC11	-0.002935896096432954	0.001657999911183742
PC.PC12	0.00041329410043907126	0.0016499882781650778
PC.PC13	0.0010259256265243639	0.0016620419531484046
PC.PC14	-0.0008300881747477498	0.0014755433168496758
PC.PC15	0.004037229319692738	0.0015811087487282525
PC.PC16	-0.004165668243361142	0.0016277934800254896
PC.PC17	-0.004136270766796452	0.0017779906760411871
PC.PC18	-0.001178965269350945	0.0018616413198481922
PC.PC19	0.002269536109474904	0.0016644088430990726
PC.PC20	-0.0010807610900469098	0.0015708781070706854
proband	0.04010080692305516	0.012581405302308384
